text;attention
There;0.07072215
are;0.11716357
no;0.02460071
birds;0.022261966
or;0.04635044
clouds;0.020594673
visible;0.01900676
in;0.05709492
the;0.047922563
photo;0.014716922
you;0.013575618
provided.;0.079827
The;0.018356359
image;0.010596896
shows;0.011398013
a;0.020201582
toy;0.08326065
figure;0.009559498
of;0.018822307
a;0.015143378
surfer;0.017487824
on;0.014130528
a;0.012516403
surfboard;0.02976232
against;0.0069787805
a;0.010377043
clear;0.006611984
blue;0.006232965
sky.;0.016657991
If;0.006963988
you're;0.018424906
looking;0.0060207024
for;0.0078017046
a;0.007303589
photo;0.0057450486
with;0.0067319022
birds;0.005333171
and;0.0069952086
clouds,;0.010492785
you;0.0050522177
may;0.0047995066
want;0.005192883
to;0.0058808094
try;0.004946206
a;0.0053299516
different;0.0046339906
image;0.0046100426
or;0.004778937
specify;0.0046444167
another;0.0043464745
scene;0.0044181882
you'd;0.005288064
like;0.0040974696
to;0.004085238
see.;0.0041507855
