text;attention
There;1.6955201e-09
are;7.708229e-10
no;8.419505e-10
birds;1.1618152e-09
or;8.0357715e-10
clouds;9.680925e-10
visible;9.020741e-10
in;8.081129e-10
the;7.357643e-10
photo;9.688019e-10
you;8.011392e-10
provided.;1.0
The;9.61169e-10
image;8.3588764e-10
shows;9.379137e-10
a;7.984027e-10
toy;9.802087e-10
figure;9.141936e-10
of;8.0668383e-10
a;7.7491363e-10
surfer;1.0060043e-09
on;7.9362605e-10
a;7.4065154e-10
surfboard;8.905636e-10
against;7.9671864e-10
a;7.257665e-10
clear;7.2611267e-10
blue;7.4145856e-10
sky.;9.660065e-10
If;7.6644974e-10
you're;9.427187e-10
looking;7.3114076e-10
for;7.9443335e-10
a;7.338204e-10
photo;8.191825e-10
with;8.442259e-10
birds;7.9353535e-10
and;7.4043827e-10
clouds,;8.8436153e-10
you;7.4056533e-10
may;7.379385e-10
want;7.3908507e-10
to;7.3045076e-10
try;7.7129353e-10
a;7.304647e-10
different;7.633087e-10
image;7.5350703e-10
or;7.3256456e-10
specify;8.240657e-10
another;7.995303e-10
scene;7.9911405e-10
you'd;8.2839624e-10
like;7.1334894e-10
to;6.9042233e-10
see.;7.011906e-10
