text;attention
There;1.5653958e-08
are;7.040519e-09
no;7.571333e-09
birds;9.757842e-09
or;7.475605e-09
clouds;1.0525437e-08
visible;8.778277e-09
in;7.705746e-09
the;6.7666184e-09
photo;1.19262005e-08
you;7.608247e-09
provided.;0.99999964
The;1.3048895e-08
image;8.465818e-09
shows;9.919751e-09
a;7.821439e-09
toy;9.3715045e-09
figure;9.7876285e-09
of;7.974865e-09
a;6.976475e-09
surfer;1.253931e-08
on;8.254108e-09
a;6.9073858e-09
surfboard;8.4912575e-09
against;7.3340214e-09
a;6.821954e-09
clear;7.006653e-09
blue;6.8250117e-09
sky.;1.2970384e-08
If;8.144776e-09
you're;1.4404193e-08
looking;7.018062e-09
for;7.81279e-09
a;6.675028e-09
photo;8.364428e-09
with;7.809468e-09
birds;7.898766e-09
and;7.369456e-09
clouds,;1.0175504e-08
you;6.8343775e-09
may;6.6747226e-09
want;6.682022e-09
to;6.6929786e-09
try;7.201146e-09
a;6.549406e-09
different;7.171977e-09
image;7.1427353e-09
or;7.1638144e-09
specify;8.538436e-09
another;7.078639e-09
scene;7.2434223e-09
you'd;7.443266e-09
like;6.4472645e-09
to;6.227117e-09
see.;6.528777e-09
