text;attention
There;6.5433876e-09
are;5.8238956e-09
no;6.4219083e-09
birds;1.2994182e-08
or;6.4925656e-09
clouds;1.10634755e-08
visible;7.440413e-09
in;6.0953047e-09
the;5.823451e-09
photo;7.779111e-09
you;6.0201457e-09
provided.;0.99999964
The;7.7036e-09
image;6.1472134e-09
shows;7.845358e-09
a;6.586738e-09
toy;9.329289e-09
figure;7.634762e-09
of;6.0022485e-09
a;5.914819e-09
surfer;1.0609041e-08
on;5.9811858e-09
a;5.8042335e-09
surfboard;6.942864e-09
against;6.5955006e-09
a;5.8577845e-09
clear;5.991702e-09
blue;6.090459e-09
sky.;8.424888e-09
If;5.904753e-09
you're;2.3721745e-08
looking;5.870234e-09
for;6.5473205e-09
a;5.8137957e-09
photo;7.1860944e-09
with;6.2849894e-09
birds;7.1767112e-09
and;5.77312e-09
clouds,;7.440413e-09
you;5.6821094e-09
may;5.80584e-09
want;5.6417315e-09
to;5.6336558e-09
try;5.958163e-09
a;5.5470446e-09
different;5.992605e-09
image;6.2768666e-09
or;5.6448632e-09
specify;5.925693e-09
another;5.736831e-09
scene;6.2434102e-09
you'd;6.492281e-09
like;5.5539147e-09
to;5.392658e-09
see.;5.597539e-09
