text;attention
There;0.0024545603
are;0.0016918611
no;0.0014764135
birds;0.0020512638
or;0.0015214477
clouds;0.0015699937
visible;0.0014710245
in;0.0014841964
the;0.0015231341
photo;0.0014127862
you;0.001216437
provided.;0.0023450262
The;0.0019173007
image;0.0013132942
shows;0.0015353166
a;0.001287935
toy;0.0020095075
figure;0.0013801681
of;0.0012393388
a;0.0012133354
surfer;0.0020615817
on;0.00109685
a;0.001144967
surfboard;0.0016275964
against;0.001281939
a;0.0010739152
clear;0.001227046
blue;0.0010808669
sky.;0.001766014
If;0.0012304602
you're;0.92724437
looking;0.0011624382
for;0.0012194081
a;0.001098887
photo;0.0011444779
with;0.0010968621
birds;0.0011266415
and;0.0010172706
clouds,;0.001348207
you;0.0011461525
may;0.001193112
want;0.0010688655
to;0.0010688639
try;0.0011453051
a;0.0010787313
different;0.001192416
image;0.0010553676
or;0.0010910536
specify;0.0011733874
another;0.0010743571
scene;0.0010820505
you'd;0.0015203258
like;0.0009794758
to;0.0009388213
see.;0.0010277033
