text;attention
There;5.0761207e-07
are;2.5955904e-07
no;2.8442489e-07
birds;5.3606954e-07
or;2.9612195e-07
clouds;4.946545e-07
visible;3.8245383e-07
in;2.6095987e-07
the;2.414274e-07
photo;4.5474076e-07
you;2.747085e-07
provided.;0.999982
The;4.901942e-07
image;3.0125082e-07
shows;3.5199912e-07
a;2.8454613e-07
toy;5.7822814e-07
figure;4.1385744e-07
of;2.6986572e-07
a;2.5510346e-07
surfer;5.420907e-07
on;2.7225067e-07
a;2.4992656e-07
surfboard;3.551729e-07
against;2.9717978e-07
a;2.4836433e-07
clear;2.6181215e-07
blue;2.4760374e-07
sky.;5.0104745e-07
If;2.9059944e-07
you're;1.0958087e-06
looking;2.608912e-07
for;2.8189726e-07
a;2.6965373e-07
photo;3.7878695e-07
with;3.055612e-07
birds;3.5152777e-07
and;2.660718e-07
clouds,;5.245367e-07
you;2.6177543e-07
may;2.529826e-07
want;2.4954596e-07
to;2.4575726e-07
try;2.604646e-07
a;2.3141912e-07
different;2.565884e-07
image;2.8816893e-07
or;2.7212633e-07
specify;2.6824793e-07
another;2.4631055e-07
scene;2.8939283e-07
you'd;3.6758306e-07
like;2.3296249e-07
to;2.2365934e-07
see.;2.3579942e-07
