text;attention
There;2.5158625e-10
are;2.1114648e-10
no;2.3309502e-10
birds;2.954076e-10
or;2.1490436e-10
clouds;2.254581e-10
visible;2.7492034e-10
in;2.142671e-10
the;1.9463638e-10
photo;3.0077582e-10
you;2.1236216e-10
provided.;1.0
The;2.3756414e-10
image;2.4632893e-10
shows;2.4145394e-10
a;1.9923531e-10
toy;2.619988e-10
figure;2.2667794e-10
of;2.1163554e-10
a;1.9626847e-10
surfer;2.2768494e-10
on;2.0242107e-10
a;1.9053747e-10
surfboard;2.2030217e-10
against;2.0363042e-10
a;1.863944e-10
clear;1.9176323e-10
blue;1.915523e-10
sky.;2.317394e-10
If;2.0905266e-10
you're;2.6365257e-10
looking;2.0442545e-10
for;2.2002333e-10
a;1.90592e-10
photo;2.199306e-10
with;2.0209971e-10
birds;2.0766569e-10
and;1.9324513e-10
clouds,;2.1146082e-10
you;1.9117889e-10
may;1.9940563e-10
want;2.0557031e-10
to;1.9570588e-10
try;2.090064e-10
a;1.8572084e-10
different;1.9783045e-10
image;2.0206041e-10
or;1.8978775e-10
specify;2.2391403e-10
another;2.0664116e-10
scene;2.052471e-10
you'd;2.0598831e-10
like;1.8841896e-10
to;1.8093722e-10
see.;1.8232785e-10
