text;attention
The;2.6197564e-09
quote;2.5337075e-09
on;2.5524305e-09
the;3.030115e-09
image,;3.0225877e-09
"""Peace,";3.611029e-09
Poetry,;1.4367688e-08
and;3.2363499e-09
"Power,""";3.5815544e-09
suggests;2.6697606e-09
that;2.5897933e-09
the;2.5806075e-09
person;2.6884117e-09
who;2.510856e-09
created;2.6173839e-09
the;2.8889195e-09
image;2.6197613e-09
values;2.875111e-09
peace,;3.0752738e-09
poetry,;1.3066942e-08
and;3.0119527e-09
power;2.685757e-09
in;2.6371982e-09
their;2.659814e-09
life.;0.50089073
It;2.6244977e-09
could;2.684574e-09
be;2.5314901e-09
a;3.014516e-09
personal;2.6492117e-09
mantra;2.5809173e-09
or;2.7521503e-09
a;3.6311134e-09
statement;2.6812734e-09
expressing;2.6546494e-09
their;2.8042804e-09
beliefs;2.671151e-09
and;3.3870755e-09
aspirations.;0.4991092
