text;attention
The;1.4015217e-06
quote;1.6830951e-06
on;1.3804314e-06
the;1.648191e-06
image,;2.029635e-06
"""Peace,";4.280369e-06
Poetry,;4.6699924e-06
and;1.3216147e-06
"Power,""";1.9093713e-06
suggests;1.6452058e-06
that;1.7111283e-06
the;1.3891595e-06
person;1.4059998e-06
who;1.2979176e-06
created;1.4372064e-06
the;1.276817e-06
image;1.2197597e-06
values;1.6190028e-06
peace,;2.2455451e-06
poetry,;4.4543795e-06
and;1.3254125e-06
power;1.4745333e-06
in;1.227224e-06
their;1.2505174e-06
life.;0.4629391
It;1.3848976e-06
could;1.3603784e-06
be;1.2544626e-06
a;1.2382736e-06
personal;1.4014576e-06
mantra;1.8763127e-06
or;1.2806889e-06
a;1.188593e-06
statement;1.32948e-06
expressing;1.3693297e-06
their;1.2540535e-06
beliefs;1.2199214e-06
and;1.1149539e-06
aspirations.;0.5369983
