text;attention
The;1.0672647e-06
quote;8.7918744e-07
on;6.873124e-07
the;1.1264793e-06
image,;1.0479405e-06
"""Peace,";1.5232037e-06
Poetry,;4.034462e-06
and;6.656796e-07
"Power,""";1.170576e-06
suggests;9.170063e-07
that;1.0039907e-06
the;7.4144305e-07
person;7.811657e-07
who;6.763024e-07
created;7.3357916e-07
the;9.75226e-07
image;7.239119e-07
values;9.026869e-07
peace,;1.0080223e-06
poetry,;3.767302e-06
and;7.523733e-07
power;7.2606986e-07
in;6.453791e-07
their;6.3354975e-07
life.;0.47750524
It;8.84268e-07
could;8.7516537e-07
be;8.2194106e-07
a;7.346187e-07
personal;7.608725e-07
mantra;8.811256e-07
or;7.3538695e-07
a;7.439235e-07
statement;6.9960834e-07
expressing;6.803884e-07
their;7.115437e-07
beliefs;7.1303003e-07
and;6.3949255e-07
aspirations.;0.52245766
