text;attention
The;2.9724883e-05
quote;3.2727134e-05
on;2.3386774e-05
the;3.2026503e-05
image,;5.3155643e-05
"""Peace,";7.9643636e-05
Poetry,;6.364743e-05
and;2.350425e-05
"Power,""";4.1305535e-05
suggests;3.178937e-05
that;3.4287048e-05
the;2.982714e-05
person;3.1842337e-05
who;2.8911498e-05
created;2.6795355e-05
the;3.102798e-05
image;2.883522e-05
values;4.6240813e-05
peace,;4.574801e-05
poetry,;7.622942e-05
and;2.3117596e-05
power;2.7152742e-05
in;3.0015015e-05
their;2.7011412e-05
life.;0.4748049
It;2.9089579e-05
could;2.696264e-05
be;2.5292367e-05
a;3.0604762e-05
personal;2.6771548e-05
mantra;3.5636574e-05
or;2.4850733e-05
a;2.6662015e-05
statement;2.6658683e-05
expressing;2.6047817e-05
their;2.8505941e-05
beliefs;2.2812736e-05
and;2.1536096e-05
aspirations.;0.5239457
