text;attention
The;0.016537536
quote;0.018155925
on;0.01511723
the;0.014877962
image,;0.031113528
"""Peace,";0.055375952
Poetry,;0.030063834
and;0.017930577
"Power,""";0.03752758
suggests;0.020685999
that;0.017032098
the;0.015967393
person;0.017046036
who;0.01574686
created;0.015477079
the;0.014602479
image;0.015769364
values;0.017657708
peace,;0.023070876
poetry,;0.023106411
and;0.01629794
power;0.013725921
in;0.015842333
their;0.015119103
life.;0.1912719
It;0.01821375
could;0.016136812
be;0.017021015
a;0.01753488
personal;0.016384866
mantra;0.015269059
or;0.016943088
a;0.014082875
statement;0.018384118
expressing;0.019206304
their;0.016509902
beliefs;0.014649665
and;0.015487005
aspirations.;0.099056944
