text;attention
The;0.018158939
main;0.018196372
element;0.0181671
of;0.018166173
this;0.018171687
image;0.018151144
is;0.018154172
a;0.018191379
man;0.018157912
and;0.018152712
a;0.018209234
young;0.018167213
boy;0.018159136
sitting;0.018160786
at;0.01818872
a;0.018175242
table,;0.018162008
enjoying;0.018197948
breakfast;0.018160913
together.;0.018249776
They;0.018171987
are;0.018191373
both;0.01815535
eating;0.018188147
doughnuts;0.018306153
with;0.018258438
sprinkles;0.018269965
on;0.01816905
them;0.018166266
while;0.018151663
they;0.018152887
enjoy;0.018157965
their;0.018152224
meal.;0.018212846
This;0.0181654
scene;0.018178647
suggests;0.018162262
that;0.018189412
they;0.01816775
might;0.01820171
be;0.018162543
spending;0.018201953
time;0.018172625
as;0.018174458
family;0.018176112
members;0.018159546
or;0.018204812
friends;0.01818193
who;0.018162128
share;0.018194443
common;0.018164933
interests;0.018173814
such;0.018167935
as;0.018205523
food.;0.018229138
