text;attention
The;0.018126843
main;0.018189542
element;0.018156197
of;0.018133404
this;0.018143384
image;0.01811858
is;0.018125433
a;0.018194856
man;0.018137451
and;0.018130286
a;0.018176857
young;0.018145723
boy;0.018131746
sitting;0.018127559
at;0.018189829
a;0.018142162
table,;0.018132703
enjoying;0.01818903
breakfast;0.0181443
together.;0.0184125
They;0.018176997
are;0.018203752
both;0.018128043
eating;0.018173682
doughnuts;0.018255118
with;0.01824341
sprinkles;0.018291043
on;0.018183937
them;0.018176582
while;0.01811919
they;0.018151361
enjoy;0.01813837
their;0.018129002
meal.;0.018243052
This;0.01814306
scene;0.018190106
suggests;0.018166931
that;0.018171357
they;0.018171739
might;0.01818855
be;0.018151237
spending;0.018236348
time;0.018140161
as;0.018160962
family;0.01821884
members;0.01816762
or;0.018199535
friends;0.018183848
who;0.018214405
share;0.01822531
common;0.018165903
interests;0.018194528
such;0.018190553
as;0.018318405
food.;0.018338654
