text;attention
The;0.018084554
main;0.018161636
element;0.018144421
of;0.018107357
this;0.018128706
image;0.018102976
is;0.018091565
a;0.018210111
man;0.018136824
and;0.018111989
a;0.018202733
young;0.018129822
boy;0.018107357
sitting;0.018117363
at;0.01817564
a;0.01816956
table,;0.01813062
enjoying;0.018246487
breakfast;0.018105706
together.;0.018422741
They;0.018155837
are;0.018186804
both;0.018103328
eating;0.018228814
doughnuts;0.01831461
with;0.018244755
sprinkles;0.018327726
on;0.018112095
them;0.018192425
while;0.018097075
they;0.01812615
enjoy;0.01818785
their;0.01813247
meal.;0.018253362
This;0.01810722
scene;0.018150723
suggests;0.018154047
that;0.01818716
they;0.01823012
might;0.018178752
be;0.018129626
spending;0.018320037
time;0.018106544
as;0.01818852
family;0.018211642
members;0.018170055
or;0.01820239
friends;0.018245945
who;0.018187346
share;0.018191554
common;0.018159974
interests;0.018218825
such;0.018256398
as;0.018268056
food.;0.018383635
