text;attention
The;0.018147606
main;0.018206831
element;0.018192204
of;0.018180598
this;0.018192489
image;0.01816952
is;0.018168448
a;0.018205913
man;0.018173294
and;0.018167956
a;0.018211292
young;0.018168828
boy;0.018160976
sitting;0.018169228
at;0.018174447
a;0.018172879
table,;0.018156271
enjoying;0.018202974
breakfast;0.018195499
together.;0.018224029
They;0.018164454
are;0.018214745
both;0.018161613
eating;0.018179972
doughnuts;0.018323982
with;0.018192735
sprinkles;0.01824781
on;0.018167065
them;0.018156836
while;0.018165052
they;0.018150296
enjoy;0.01816608
their;0.018156702
meal.;0.018220177
This;0.018149465
scene;0.018193688
suggests;0.018163804
that;0.018165838
they;0.018190812
might;0.018175632
be;0.01815981
spending;0.018228475
time;0.01822324
as;0.018166503
family;0.018157447
members;0.01814836
or;0.018199818
friends;0.01815602
who;0.018156769
share;0.018182449
common;0.018160235
interests;0.018151542
such;0.018170128
as;0.01817878
food.;0.018212413
