text;attention
The;0.018088458
main;0.018121567
element;0.018127404
of;0.018118111
this;0.018141897
image;0.018112298
is;0.018095043
a;0.018175384
man;0.018154066
and;0.018107815
a;0.018209685
young;0.018122343
boy;0.018108413
sitting;0.018103078
at;0.0182889
a;0.018202856
table,;0.018134458
enjoying;0.018266901
breakfast;0.018117134
together.;0.018450357
They;0.018258542
are;0.018162318
both;0.018105358
eating;0.018159386
doughnuts;0.018348664
with;0.018200632
sprinkles;0.018388761
on;0.01812288
them;0.018144913
while;0.01809542
they;0.018107366
enjoy;0.018140476
their;0.018095326
meal.;0.018255366
This;0.018120425
scene;0.01812792
suggests;0.0181401
that;0.01815296
they;0.018225266
might;0.018153084
be;0.018169042
spending;0.018263018
time;0.018145077
as;0.01819234
family;0.018190384
members;0.018171202
or;0.018288705
friends;0.018236872
who;0.018179521
share;0.018297488
common;0.018157205
interests;0.018182758
such;0.018140463
as;0.018295318
food.;0.018339312
