text;attention
The;0.018114
main;0.018144233
element;0.01814915
of;0.01810543
this;0.018139325
image;0.01810871
is;0.018103067
a;0.01825052
man;0.018191844
and;0.018109536
a;0.018163336
young;0.018128335
boy;0.018116962
sitting;0.018103365
at;0.018188797
a;0.01817267
table,;0.01811982
enjoying;0.018272156
breakfast;0.018096967
together.;0.018296609
They;0.018241612
are;0.018249365
both;0.01815012
eating;0.018214742
doughnuts;0.018227411
with;0.018134763
sprinkles;0.018325279
on;0.018106865
them;0.018154755
while;0.018092422
they;0.01811481
enjoy;0.018181622
their;0.018112026
meal.;0.018232193
This;0.01812622
scene;0.01821134
suggests;0.018187653
that;0.018179389
they;0.018244615
might;0.018195426
be;0.018208865
spending;0.018275678
time;0.018116072
as;0.018182212
family;0.018159026
members;0.018155266
or;0.018244868
friends;0.018168146
who;0.018202703
share;0.018251475
common;0.018274508
interests;0.01820663
such;0.01819185
as;0.018227238
food.;0.018378012
