text;attention
The;0.017888913
main;0.017880315
element;0.017874993
of;0.01789003
this;0.017898886
image;0.017860422
is;0.017846424
a;0.017871857
man;0.01785956
and;0.01784836
a;0.017862296
young;0.023477433
boy;0.017842732
sitting;0.017874895
at;0.017862672
a;0.017899718
table,;0.017874625
enjoying;0.027475696
breakfast;0.017854998
together.;0.017941205
They;0.017862424
are;0.017884528
both;0.017890526
eating;0.017934753
doughnuts;0.018142393
with;0.01784546
sprinkles;0.017982086
on;0.01785985
them;0.017869638
while;0.017856099
they;0.01785178
enjoy;0.017887877
their;0.01785384
meal.;0.017997304
This;0.017873686
scene;0.017895617
suggests;0.017885515
that;0.017954698
they;0.017920936
might;0.01791459
be;0.017904231
spending;0.017976487
time;0.017875487
as;0.017971968
family;0.017912796
members;0.017904079
or;0.017937506
friends;0.017897014
who;0.017921962
share;0.017912256
common;0.017908711
interests;0.017978923
such;0.017964458
as;0.017952861
food.;0.01813163
