text;attention
The;0.018120695
main;0.018179178
element;0.018135166
of;0.01811643
this;0.018147886
image;0.018129857
is;0.01811228
a;0.018242449
man;0.01815421
and;0.018122757
a;0.018165207
young;0.01814448
boy;0.018152842
sitting;0.018129572
at;0.018208703
a;0.01817056
table,;0.018159842
enjoying;0.018218039
breakfast;0.018134419
together.;0.018348433
They;0.018215993
are;0.018213358
both;0.018156303
eating;0.01816542
doughnuts;0.018247891
with;0.018133342
sprinkles;0.018349385
on;0.018112984
them;0.018192494
while;0.018124605
they;0.018150322
enjoy;0.018161975
their;0.018109633
meal.;0.01822167
This;0.01814048
scene;0.018184457
suggests;0.018141875
that;0.018170912
they;0.018212676
might;0.01817756
be;0.018141378
spending;0.0181897
time;0.018110033
as;0.01815301
family;0.018190963
members;0.018216236
or;0.018274937
friends;0.018230783
who;0.01819613
share;0.018250078
common;0.018244857
interests;0.018197674
such;0.018182429
as;0.018276403
food.;0.01826902
