text;attention
The;0.01813801
main;0.018153857
element;0.018155968
of;0.01814945
this;0.018166155
image;0.018145816
is;0.018134909
a;0.018157583
man;0.018159952
and;0.018139102
a;0.018166028
young;0.018131465
boy;0.018155953
sitting;0.0181452
at;0.018181778
a;0.018164136
table,;0.018176846
enjoying;0.018159252
breakfast;0.018146493
together.;0.018227516
They;0.018174905
are;0.018174682
both;0.018176783
eating;0.018239714
doughnuts;0.018297728
with;0.01814258
sprinkles;0.01824376
on;0.018137107
them;0.018157227
while;0.01814161
they;0.018140683
enjoy;0.018174509
their;0.018138653
meal.;0.018240348
This;0.018156027
scene;0.018162439
suggests;0.01816648
that;0.018189931
they;0.018201254
might;0.018169766
be;0.018175893
spending;0.018224321
time;0.018138593
as;0.018193737
family;0.018203218
members;0.01823329
or;0.018218616
friends;0.018233865
who;0.018194152
share;0.018207833
common;0.018202255
interests;0.018230367
such;0.018234903
as;0.018294789
food.;0.01823257
