text;attention
The;0.018047513
main;0.01809782
element;0.018096125
of;0.01807507
this;0.018077541
image;0.0180671
is;0.018070435
a;0.018219968
man;0.01813684
and;0.018086705
a;0.018198354
young;0.018116944
boy;0.018085452
sitting;0.01808356
at;0.018276686
a;0.018189056
table,;0.018120522
enjoying;0.018327314
breakfast;0.018075796
together.;0.018581972
They;0.018287195
are;0.018191086
both;0.01813074
eating;0.018209022
doughnuts;0.018309074
with;0.018225325
sprinkles;0.018503634
on;0.01809829
them;0.018141747
while;0.018064288
they;0.01808203
enjoy;0.018171871
their;0.018071998
meal.;0.018230738
This;0.018090602
scene;0.018170662
suggests;0.018191423
that;0.01814426
they;0.018180933
might;0.018132435
be;0.018240148
spending;0.018205099
time;0.018075403
as;0.018102271
family;0.018146247
members;0.018095976
or;0.018399356
friends;0.018236909
who;0.018204922
share;0.01853144
common;0.018160224
interests;0.01813722
such;0.018173289
as;0.018327568
food.;0.018305724
