text;attention
The;0.01789976
main;0.017985418
element;0.018007396
of;0.017901221
this;0.017900053
image;0.018006833
is;0.017881552
a;0.017889397
man;0.01790413
and;0.017925004
a;0.01787846
young;0.022446306
boy;0.017908558
sitting;0.017888686
at;0.017890006
a;0.017899565
table,;0.017937323
enjoying;0.02599369
breakfast;0.017913735
together.;0.017979302
They;0.017892992
are;0.017983655
both;0.017915864
eating;0.017982211
doughnuts;0.01814853
with;0.017881118
sprinkles;0.018067045
on;0.017889807
them;0.017871337
while;0.017893903
they;0.017906759
enjoy;0.017926943
their;0.017902974
meal.;0.018127697
This;0.017872633
scene;0.018001923
suggests;0.017951727
that;0.017953563
they;0.01803402
might;0.017965265
be;0.017936714
spending;0.018055232
time;0.017967692
as;0.017974442
family;0.017920699
members;0.017950661
or;0.0179482
friends;0.017935213
who;0.017962996
share;0.01795117
common;0.017994566
interests;0.01800162
such;0.017985297
as;0.017997842
food.;0.018211175
