text;attention
The;0.018092958
main;0.018149171
element;0.01812151
of;0.01810176
this;0.018131208
image;0.018096538
is;0.018088609
a;0.01820117
man;0.018109115
and;0.018081527
a;0.018204775
young;0.018112024
boy;0.018091582
sitting;0.018109102
at;0.018257169
a;0.018151077
table,;0.018134767
enjoying;0.018315403
breakfast;0.018104551
together.;0.018492594
They;0.018262373
are;0.018185848
both;0.018098935
eating;0.01813028
doughnuts;0.018274782
with;0.018247887
sprinkles;0.018393517
on;0.018138235
them;0.018175878
while;0.01810544
they;0.018113794
enjoy;0.01816266
their;0.01810433
meal.;0.018296402
This;0.018123219
scene;0.01818346
suggests;0.018162219
that;0.018130634
they;0.018181158
might;0.018151304
be;0.018170334
spending;0.01819177
time;0.018106997
as;0.018126097
family;0.01816626
members;0.018112652
or;0.018313423
friends;0.018228596
who;0.0181663
share;0.018319277
common;0.018180693
interests;0.018215848
such;0.01822881
as;0.018299254
food.;0.018404612
