text;attention
The;0.018144576
main;0.018544553
element;0.018538818
of;0.018137375
this;0.018116573
image;0.018631635
is;0.01828866
a;0.018040186
man;0.018496972
and;0.01835904
a;0.018054402
young;0.01847548
boy;0.018312791
sitting;0.017961033
at;0.017984321
a;0.017953632
table,;0.018899323
enjoying;0.018754635
breakfast;0.017944159
together.;0.018203516
They;0.017925033
are;0.0186527
both;0.017956642
eating;0.018501591
doughnuts;0.018829335
with;0.018025894
sprinkles;0.018716028
on;0.017920103
them;0.018032966
while;0.018211372
they;0.017925892
enjoy;0.017974602
their;0.017963678
meal.;0.018471267
This;0.01801393
scene;0.018504484
suggests;0.017987117
that;0.017942244
they;0.017949589
might;0.018085282
be;0.017961828
spending;0.018323207
time;0.017967528
as;0.017920664
family;0.017969795
members;0.018078478
or;0.017938115
friends;0.017940354
who;0.01807885
share;0.017991861
common;0.018008195
interests;0.017956275
such;0.017967243
as;0.017987782
food.;0.01847845
