text;attention
The;0.01814359
main;0.01816167
element;0.018154418
of;0.01814653
this;0.018161366
image;0.018143732
is;0.018139072
a;0.018176172
man;0.018146073
and;0.018145137
a;0.018215336
young;0.018153545
boy;0.018147608
sitting;0.018180568
at;0.018229509
a;0.018194761
table,;0.01815918
enjoying;0.018226188
breakfast;0.018150613
together.;0.01832464
They;0.018175177
are;0.018173799
both;0.018150283
eating;0.018174592
doughnuts;0.018242644
with;0.018238448
sprinkles;0.01830882
on;0.018173128
them;0.018194264
while;0.01814814
they;0.01815211
enjoy;0.018154565
their;0.018142665
meal.;0.018199075
This;0.018152466
scene;0.018179832
suggests;0.018160315
that;0.01818307
they;0.018176457
might;0.018159736
be;0.018155472
spending;0.01820249
time;0.018153712
as;0.018177066
family;0.018197889
members;0.018144343
or;0.018262396
friends;0.01820593
who;0.018156243
share;0.018206537
common;0.018154534
interests;0.01816725
such;0.018194757
as;0.018248834
food.;0.018233288
