text;attention
The;0.027763868
quote;0.030609451
in;0.023994502
the;0.023263648
image;0.02649904
reads:;0.03383816
"""Forgive";0.03721153
yourself;0.02821476
for;0.024506314
not;0.024580125
knowing;0.029877208
what;0.0246842
you;0.02477874
didn't;0.030354204
know;0.03132915
before;0.02672734
you;0.024494696
lived;0.025500627
through;0.023345102
it.;0.027596878
Honor;0.026870687
your;0.02340384
path.;0.030130541
Trust;0.025273096
your;0.023080401
journey.;0.0264175
Learn,;0.029277189
grow,;0.025046956
evolve,;0.024155851
"become.""";0.029062368
It;0.025069397
is;0.023148086
attributed;0.0242533
to;0.02331626
someone;0.023111911
named;0.022380428
Cinda;0.02342746
Crawford.;0.0234052
