text;attention
The;0.027066594
quote;0.030166345
in;0.026543094
the;0.024493149
image;0.025309714
reads:;0.02954498
"""Forgive";0.035264138
yourself;0.027750127
for;0.026944855
not;0.025663871
knowing;0.027585266
what;0.026740286
you;0.02453762
didn't;0.026707867
know;0.024632862
before;0.026147204
you;0.024225526
lived;0.025214102
through;0.024916919
it.;0.027053459
Honor;0.028832916
your;0.025420647
path.;0.028570727
Trust;0.02704313
your;0.024581656
journey.;0.025910066
Learn,;0.028723605
grow,;0.028153019
evolve,;0.025489463
"become.""";0.025320282
It;0.024589412
is;0.024504475
attributed;0.025781155
to;0.024565706
someone;0.024281992
named;0.023983492
Cinda;0.024042752
Crawford.;0.02369745
