text;attention
The;0.024207203
quote;0.025248209
in;0.021782562
the;0.019594193
image;0.02335599
reads:;0.045347974
"""Forgive";0.08074326
yourself;0.027236773
for;0.02204293
not;0.021746308
knowing;0.02528374
what;0.02432093
you;0.024784327
didn't;0.039410636
know;0.02378005
before;0.026688734
you;0.02157776
lived;0.024115015
through;0.020402752
it.;0.042941183
Honor;0.025307473
your;0.02096165
path.;0.03035326
Trust;0.022529637
your;0.0202077
journey.;0.02706659
Learn,;0.030043231
grow,;0.024513328
evolve,;0.022489505
"become.""";0.027263114
It;0.022086093
is;0.019921534
attributed;0.021832248
to;0.019556796
someone;0.020258486
named;0.01826422
Cinda;0.021838715
Crawford.;0.020896034
