text;attention
The;0.0276088
quote;0.035239376
in;0.024225034
the;0.022405596
image;0.028879214
reads:;0.036313936
"""Forgive";0.047642812
yourself;0.034661785
for;0.024414167
not;0.025446072
knowing;0.02687733
what;0.024570063
you;0.023046233
didn't;0.027450355
know;0.02567445
before;0.02514915
you;0.022556746
lived;0.023955302
through;0.02384935
it.;0.030301882
Honor;0.025521236
your;0.024077173
path.;0.03011564
Trust;0.024511365
your;0.022480953
journey.;0.027239166
Learn,;0.026907774
grow,;0.025720583
evolve,;0.024694152
"become.""";0.026865268
It;0.022380373
is;0.021914044
attributed;0.023835193
to;0.023823434
someone;0.022840401
named;0.022327067
Cinda;0.02268071
Crawford.;0.02179798
