text;attention
The;0.027278712
quote;0.03222792
in;0.023552125
the;0.021322407
image;0.028273841
reads:;0.03976973
"""Forgive";0.046666242
yourself;0.029526342
for;0.024564588
not;0.02412564
knowing;0.030107241
what;0.02208112
you;0.020908887
didn't;0.02949957
know;0.029320918
before;0.024623893
you;0.022234783
lived;0.024661291
through;0.021898031
it.;0.032368924
Honor;0.027202185
your;0.022608425
path.;0.035382774
Trust;0.024562836
your;0.021909835
journey.;0.02849826
Learn,;0.027683629
grow,;0.025562301
evolve,;0.023590883
"become.""";0.027759036
It;0.024344224
is;0.020891508
attributed;0.02429139
to;0.023926504
someone;0.021203404
named;0.021243805
Cinda;0.022740271
Crawford.;0.021586478
