text;attention
The;0.028744489
quote;0.032502595
in;0.023474565
the;0.019339846
image;0.028094932
reads:;0.032142095
"""Forgive";0.047479164
yourself;0.034485314
for;0.023944203
not;0.023755841
knowing;0.034466807
what;0.023385745
you;0.020357303
didn't;0.027070178
know;0.03214797
before;0.026388329
you;0.021080406
lived;0.02581746
through;0.02170761
it.;0.033304844
Honor;0.024670467
your;0.022179835
path.;0.042710304
Trust;0.023207521
your;0.021295222
journey.;0.030501358
Learn,;0.028395325
grow,;0.024597945
evolve,;0.023037195
"become.""";0.02741119
It;0.023528086
is;0.020679323
attributed;0.021449491
to;0.025152627
someone;0.020467289
named;0.01925725
Cinda;0.022493893
Crawford.;0.019275898
