text;attention
The;0.025478838
quote;0.027218465
in;0.023949733
the;0.022474803
image;0.024045143
reads:;0.033338785
"""Forgive";0.036250725
yourself;0.0303429
for;0.02544277
not;0.024424324
knowing;0.02807761
what;0.025897939
you;0.026375717
didn't;0.03416666
know;0.029218975
before;0.025016112
you;0.02502601
lived;0.025899187
through;0.022855364
it.;0.033147443
Honor;0.025126211
your;0.023401042
path.;0.036534283
Trust;0.024393875
your;0.023520349
journey.;0.029178847
Learn,;0.028655272
grow,;0.02600886
evolve,;0.025117902
"become.""";0.027089616
It;0.023237826
is;0.022747062
attributed;0.0227479
to;0.022612128
someone;0.022129243
named;0.021991426
Cinda;0.023959119
Crawford.;0.022901583
