text;attention
The;0.02596522
quote;0.029381212
in;0.024528015
the;0.022028213
image;0.025851242
reads:;0.032866616
"""Forgive";0.038617276
yourself;0.03307207
for;0.024238423
not;0.024403436
knowing;0.034952726
what;0.023680886
you;0.022951802
didn't;0.026699292
know;0.034012634
before;0.025804231
you;0.022490034
lived;0.026250862
through;0.022953415
it.;0.02970115
Honor;0.026646798
your;0.023435907
path.;0.036891438
Trust;0.024097469
your;0.022230573
journey.;0.032209802
Learn,;0.028588204
grow,;0.026523996
evolve,;0.02385295
"become.""";0.026427794
It;0.022556387
is;0.021245724
attributed;0.023356134
to;0.023194598
someone;0.021591498
named;0.02146867
Cinda;0.022761185
Crawford.;0.02247207
