text;attention
The;9.1623e-19
image;8.945379e-19
depicts;1.5148089e-18
a;8.64948e-19
man;1.2329833e-18
and;8.413094e-19
a;7.2764556e-19
woman;1.2602837e-18
sitting;9.868638e-19
on;7.659858e-19
a;7.548125e-19
couch;2.66798e-18
in;8.113139e-19
a;7.501566e-19
living;1.0231116e-18
room.;1.0
They;9.863594e-19
are;7.9604667e-19
facing;8.87184e-19
each;7.5627955e-19
other;8.485711e-19
and;7.819193e-19
appear;8.0187095e-19
to;7.5537136e-19
be;7.2257256e-19
engaged;7.9411763e-19
in;7.2202703e-19
a;7.0623543e-19
conversation;9.308076e-19
or;7.3640256e-19
watching;8.3011333e-19
something;8.5113876e-19
together.;1.3114879e-18
The;8.949612e-19
couch;1.6872247e-18
is;7.9589483e-19
positioned;9.408102e-19
in;7.2391063e-19
the;7.3420624e-19
center;9.107418e-19
of;7.205247e-19
the;7.3407745e-19
room,;1.1032004e-18
with;8.884777e-19
a;8.0010177e-19
dining;1.0248341e-18
table;1.174651e-18
and;7.6893397e-19
a;7.1609393e-19
kitchen;1.0112111e-18
area;8.922478e-19
visible;8.777114e-19
in;7.1550684e-19
the;7.0884e-19
background.;1.3890384e-18
There;7.416801e-19
are;7.9395406e-19
several;8.939444e-19
objects;9.289596e-19
scattered;8.195444e-19
around;7.734172e-19
the;7.26597e-19
room,;9.293282e-19
including;8.2061745e-19
a;7.685087e-19
TV,;1.1703974e-18
a;7.272958e-19
laptop,;1.0375398e-18
a;7.102584e-19
cell;7.579402e-19
phone,;8.742961e-19
and;7.181127e-19
a;6.948568e-19
few;7.521251e-19
bottles.;1.1696653e-18
A;7.9665413e-19
refrigerator;3.085669e-18
can;7.5224275e-19
be;7.117094e-19
seen;8.234617e-19
in;7.1069197e-19
the;7.083292e-19
kitchen;7.7180206e-19
area,;7.900898e-19
and;7.611332e-19
a;7.211379e-19
microwave;9.61469e-19
is;6.943136e-19
also;6.945997e-19
present.;8.5478296e-19
The;7.69195e-19
living;7.739131e-19
room;7.9594033e-19
is;7.483274e-19
furnished;8.703397e-19
with;7.649434e-19
a;7.009427e-19
chair;9.880842e-19
and;7.1690575e-19
a;6.9823127e-19
potted;8.680353e-19
plant,;8.4475355e-19
adding;8.044046e-19
a;7.0611694e-19
touch;7.53538e-19
of;7.1976645e-19
greenery;8.1087755e-19
to;6.9824725e-19
the;6.8396137e-19
space.;7.0163295e-19
