text;attention
The;1.7105706e-15
image;1.3197206e-15
depicts;2.6938271e-15
a;1.2713288e-15
man;1.454098e-15
and;1.1498695e-15
a;1.051174e-15
woman;1.940069e-15
sitting;1.8495608e-15
on;1.1785083e-15
a;1.2130873e-15
couch;4.607244e-15
in;1.3391385e-15
a;1.1708546e-15
living;1.5324919e-15
room.;1.0
They;2.3299886e-15
are;1.2192996e-15
facing;1.3448825e-15
each;1.2535539e-15
other;1.3109798e-15
and;1.2914576e-15
appear;1.195479e-15
to;1.0911234e-15
be;9.90331e-16
engaged;1.0194044e-15
in;1.0936654e-15
a;9.574883e-16
conversation;1.5606743e-15
or;1.1786162e-15
watching;1.246411e-15
something;1.2887461e-15
together.;2.9054753e-15
The;1.5542636e-15
couch;3.3807893e-15
is;1.3504964e-15
positioned;1.5085258e-15
in;1.0080123e-15
the;1.0635122e-15
center;1.3258414e-15
of;1.00215e-15
the;1.0562105e-15
room,;3.3522665e-15
with;1.2112932e-15
a;1.1552598e-15
dining;1.480771e-15
table;1.4989975e-15
and;1.446182e-15
a;1.060308e-15
kitchen;1.6538678e-15
area;1.4763096e-15
visible;1.7366401e-15
in;1.02389e-15
the;9.864625e-16
background.;4.128048e-15
There;1.0891024e-15
are;1.2620224e-15
several;1.167189e-15
objects;1.7317382e-15
scattered;1.2199089e-15
around;1.0888449e-15
the;1.0173065e-15
room,;3.0154246e-15
including;1.3534567e-15
a;1.1282659e-15
TV,;1.7888031e-15
a;1.0143924e-15
laptop,;1.4749473e-15
a;9.849886e-16
cell;9.742748e-16
phone,;1.2447385e-15
and;1.1182819e-15
a;9.828004e-16
few;1.0413676e-15
bottles.;2.6274327e-15
A;1.1919817e-15
refrigerator;2.8361463e-15
can;1.0017029e-15
be;9.440941e-16
seen;1.0817611e-15
in;9.620832e-16
the;9.435468e-16
kitchen;1.2876944e-15
area,;1.214963e-15
and;1.0775603e-15
a;1.0080737e-15
microwave;1.1933103e-15
is;9.373476e-16
also;9.378591e-16
present.;1.2977741e-15
The;1.048079e-15
living;1.084e-15
room;1.2576203e-15
is;1.0822771e-15
furnished;1.4493354e-15
with;1.1029918e-15
a;9.817587e-16
chair;1.128184e-15
and;1.063918e-15
a;9.43968e-16
potted;1.0866788e-15
plant,;1.3131872e-15
adding;1.0699458e-15
a;9.553321e-16
touch;9.215454e-16
of;9.470375e-16
greenery;1.0553446e-15
to;9.136453e-16
the;9.125236e-16
space.;9.199859e-16
