text;attention
The;0.06089248
image;0.009709851
depicts;0.09175048
a;0.008386127
man;0.008584983
and;0.007416461
a;0.0063854544
woman;0.0071496973
sitting;0.008671888
on;0.006837385
a;0.0066097435
couch;0.011806742
in;0.0060976804
a;0.005906987
living;0.007167134
room.;0.021503871
They;0.0076879696
are;0.005849281
facing;0.0066124406
each;0.006736787
other;0.005834957
and;0.0054271114
appear;0.005937113
to;0.005300021
be;0.00522142
engaged;0.0063738474
in;0.00533027
a;0.0054103546
conversation;0.0068405895
or;0.0068363775
watching;0.0059977286
something;0.005843456
together.;0.014559844
The;0.007889781
couch;0.0116593
is;0.006257098
positioned;0.010090158
in;0.005326456
the;0.005752034
center;0.00864498
of;0.0049585276
the;0.00528702
room,;0.007612642
with;0.00611163
a;0.0069030495
dining;0.00813738
table;0.0063286936
and;0.0054883086
a;0.0054968065
kitchen;0.0056114416
area;0.005301419
visible;0.0057658604
in;0.005083608
the;0.005041355
background.;0.0113614835
There;0.0059643304
are;0.0057122796
several;0.0064995377
objects;0.0067187846
scattered;0.0062266956
around;0.00518262
the;0.0049705156
room,;0.007020663
including;0.0055804746
a;0.005710073
TV,;0.0072633578
a;0.0052355025
laptop,;0.0070611597
a;0.0051024905
cell;0.00597027
phone,;0.0055223145
and;0.0047803195
a;0.004885212
few;0.0053270906
bottles.;0.010916128
A;0.007120871
refrigerator;0.16221921
can;0.0056553213
be;0.0049527255
seen;0.005497935
in;0.0048856237
the;0.004798045
kitchen;0.005038147
area,;0.005817127
and;0.004921847
a;0.0050128438
microwave;0.008164977
is;0.004699351
also;0.004558876
present.;0.006347633
The;0.0050367913
living;0.004875141
room;0.005071454
is;0.0050945897
furnished;0.006995051
with;0.0051219743
a;0.004842239
chair;0.0053278003
and;0.004657847
a;0.005048388
potted;0.0053996183
plant,;0.0053052744
adding;0.0056775953
a;0.0048973206
touch;0.00468519
of;0.004551617
greenery;0.0058180527
to;0.004470754
the;0.004312817
space.;0.004684547
