text;attention
The;3.993076e-18
image;4.390491e-18
depicts;6.722697e-18
a;3.2027184e-18
man;4.9224083e-18
and;3.4380736e-18
a;2.929331e-18
woman;5.4997506e-18
sitting;4.457403e-18
on;3.249272e-18
a;2.9725343e-18
couch;9.810464e-18
in;3.2739817e-18
a;2.9550444e-18
living;3.8501812e-18
room.;1.0
They;5.220703e-18
are;3.3486573e-18
facing;3.5183168e-18
each;3.1417788e-18
other;4.0658723e-18
and;3.2540224e-18
appear;3.1655865e-18
to;2.984738e-18
be;2.8828272e-18
engaged;3.1503718e-18
in;2.9161971e-18
a;2.7563802e-18
conversation;3.7846665e-18
or;4.1172377e-18
watching;3.3364545e-18
something;3.5520165e-18
together.;8.411975e-18
The;3.4056366e-18
couch;5.2546897e-18
is;3.3313928e-18
positioned;3.7628715e-18
in;2.8481872e-18
the;2.8168523e-18
center;3.4253363e-18
of;2.7513061e-18
the;2.7679815e-18
room,;8.510158e-18
with;3.3246643e-18
a;3.0413667e-18
dining;3.889581e-18
table;4.08699e-18
and;3.159892e-18
a;2.771616e-18
kitchen;3.864439e-18
area;3.91804e-18
visible;3.4674716e-18
in;2.8219612e-18
the;2.7407786e-18
background.;5.946081e-18
There;3.0966708e-18
are;2.9671759e-18
several;2.9738731e-18
objects;4.0573197e-18
scattered;3.2771182e-18
around;3.0027018e-18
the;2.7441682e-18
room,;4.8048428e-18
including;3.1582653e-18
a;2.824783e-18
TV,;4.9108745e-18
a;2.7736888e-18
laptop,;4.6242283e-18
a;2.755024e-18
cell;3.0894263e-18
phone,;3.5996907e-18
and;2.982382e-18
a;2.6934324e-18
few;2.7798008e-18
bottles.;4.942485e-18
A;2.9610698e-18
refrigerator;2.1242622e-17
can;3.1012577e-18
be;2.7819755e-18
seen;3.1410957e-18
in;2.7810524e-18
the;2.7275743e-18
kitchen;3.207976e-18
area,;3.78861e-18
and;2.9642346e-18
a;2.7803418e-18
microwave;4.003234e-18
is;2.762833e-18
also;2.723488e-18
present.;3.6971077e-18
The;2.966644e-18
living;3.1145004e-18
room;3.398291e-18
is;3.1786433e-18
furnished;3.6962053e-18
with;2.9074445e-18
a;2.7011393e-18
chair;3.4117348e-18
and;2.8561078e-18
a;2.678739e-18
potted;3.1688367e-18
plant,;3.8224343e-18
adding;2.9756545e-18
a;2.7628966e-18
touch;2.8850937e-18
of;2.71918e-18
greenery;3.1558688e-18
to;2.6964448e-18
the;2.665569e-18
space.;2.783472e-18
