text;attention
The;6.800926e-19
image;6.780953e-19
depicts;1.5497675e-18
a;5.6917367e-19
man;6.903099e-19
and;5.0569506e-19
a;4.684092e-19
woman;7.6055556e-19
sitting;6.5876116e-19
on;5.14492e-19
a;5.0314357e-19
couch;1.1149791e-18
in;5.041561e-19
a;4.8328555e-19
living;6.7174376e-19
room.;1.0
They;6.2677207e-19
are;5.5098273e-19
facing;5.3204826e-19
each;4.9185586e-19
other;4.977961e-19
and;5.1377816e-19
appear;5.504617e-19
to;4.993157e-19
be;4.939203e-19
engaged;5.176556e-19
in;4.945482e-19
a;4.563506e-19
conversation;6.362733e-19
or;4.6832883e-19
watching;5.136605e-19
something;5.3879857e-19
together.;1.683907e-18
The;6.4264484e-19
couch;9.227365e-19
is;5.3821716e-19
positioned;7.750446e-19
in;4.633708e-19
the;4.729212e-19
center;5.7329867e-19
of;4.58252e-19
the;4.7784275e-19
room,;7.4292317e-19
with;5.346178e-19
a;5.373371e-19
dining;6.339039e-19
table;6.612764e-19
and;4.876374e-19
a;4.5552614e-19
kitchen;5.8010523e-19
area;5.6676006e-19
visible;5.8780147e-19
in;4.554896e-19
the;4.408799e-19
background.;1.0885192e-18
There;5.357877e-19
are;5.3250103e-19
several;5.3698875e-19
objects;5.968576e-19
scattered;5.272356e-19
around;4.8786813e-19
the;4.5589816e-19
room,;5.720513e-19
including;5.536712e-19
a;4.932764e-19
TV,;5.8444105e-19
a;4.5777855e-19
laptop,;5.8974426e-19
a;4.5460957e-19
cell;4.5824674e-19
phone,;5.147237e-19
and;4.504768e-19
a;4.5169505e-19
few;4.9911763e-19
bottles.;8.4168176e-19
A;5.6106813e-19
refrigerator;2.0402497e-18
can;4.7616326e-19
be;4.423e-19
seen;4.789652e-19
in;4.545766e-19
the;4.5206744e-19
kitchen;4.544032e-19
area,;5.064228e-19
and;4.7755665e-19
a;4.7192996e-19
microwave;5.941974e-19
is;4.4226287e-19
also;4.350825e-19
present.;5.709612e-19
The;5.0577224e-19
living;4.9276106e-19
room;5.106499e-19
is;5.1926956e-19
furnished;6.0252865e-19
with;5.128089e-19
a;4.537987e-19
chair;5.1789664e-19
and;4.58628e-19
a;4.5534897e-19
potted;4.802678e-19
plant,;5.0989657e-19
adding;5.043523e-19
a;4.5472233e-19
touch;4.4966815e-19
of;4.4185817e-19
greenery;4.834699e-19
to;4.3786304e-19
the;4.303303e-19
space.;4.388546e-19
