text;attention
The;0.010113887
image;0.0018193334
depicts;0.91513073
a;0.0044238484
man;0.00082796474
and;0.0051810932
a;0.0029360622
woman;0.00083322
sitting;0.0008975871
on;0.002636812
a;0.0020505541
couch;0.0038211804
in;0.0022514467
a;0.0015731802
living;0.00050524727
room.;0.0038876885
They;0.00046210628
are;0.0010474165
facing;0.0005373292
each;0.00048105998
other;0.00044399002
and;0.0013513434
appear;0.00049193634
to;0.0012340263
be;0.0006379667
engaged;0.0004482785
in;0.0010776845
a;0.0008419956
conversation;0.00044071075
or;0.0006052536
watching;0.00040749402
something;0.0003853722
together.;0.001481251
The;0.0005484329
couch;0.0010046451
is;0.0005735544
positioned;0.0012817081
in;0.0007007278
the;0.0006296163
center;0.000340487
of;0.00063102896
the;0.000583297
room,;0.0014800177
with;0.0005059903
a;0.0004934672
dining;0.000775263
table;0.00027585684
and;0.00052748254
a;0.0004484391
kitchen;0.00027724725
area;0.00027743398
visible;0.00029131977
in;0.00047578994
the;0.00044020434
background.;0.00069593376
There;0.0002954709
are;0.0003623753
several;0.00024715503
objects;0.00025978315
scattered;0.00025645483
around;0.0002582674
the;0.00038318985
room,;0.0007350165
including;0.00028322713
a;0.00033903634
TV,;0.0006437889
a;0.00032487806
laptop,;0.0006367935
a;0.00031063476
cell;0.00022472838
phone,;0.0005613931
and;0.0003206384
a;0.00028999732
few;0.0002271698
bottles.;0.0006227139
A;0.00023959245
refrigerator;0.0006622963
can;0.0002332682
be;0.00022890171
seen;0.00021875955
in;0.00026464052
the;0.00025306753
kitchen;0.00020513588
area,;0.00035935474
and;0.00024615298
a;0.0002308317
microwave;0.00034776583
is;0.00021727502
also;0.00019579
present.;0.00027702734
The;0.00020617222
living;0.00018386227
room;0.00018478019
is;0.00020216905
furnished;0.0002183531
with;0.00019514578
a;0.00019508158
chair;0.0001806839
and;0.00019464151
a;0.00018787006
potted;0.00020851441
plant,;0.00021312211
adding;0.00017141805
a;0.00017447285
touch;0.00016646825
of;0.00017103544
greenery;0.00017369042
to;0.00016335778
the;0.00016057702
space.;0.00016316454
