text;attention
The;2.619433e-14
image;2.0688246e-14
depicts;4.5475817e-14
a;1.6103175e-14
man;2.1026588e-14
and;1.5887907e-14
a;1.368602e-14
woman;2.8898193e-14
sitting;2.4052173e-14
on;1.6257977e-14
a;1.3892135e-14
couch;5.66888e-14
in;2.0246659e-14
a;1.4142511e-14
living;1.5849316e-14
room.;1.0
They;3.925835e-14
are;1.4640507e-14
facing;1.806379e-14
each;1.3967698e-14
other;2.014754e-14
and;1.7689961e-14
appear;1.5047505e-14
to;1.3735185e-14
be;1.2458175e-14
engaged;1.2929421e-14
in;1.40345406e-14
a;1.1645877e-14
conversation;2.1866654e-14
or;1.4389821e-14
watching;1.5128688e-14
something;1.7994192e-14
together.;5.2999553e-14
The;2.3713175e-14
couch;3.638679e-14
is;1.8506521e-14
positioned;2.0974357e-14
in;1.31149576e-14
the;1.2369431e-14
center;1.813131e-14
of;1.3057848e-14
the;1.2266572e-14
room,;2.8911477e-14
with;1.7601377e-14
a;1.414985e-14
dining;1.6830113e-14
table;1.9244692e-14
and;1.6520053e-14
a;1.2791883e-14
kitchen;1.7116879e-14
area;1.5248362e-14
visible;1.7475465e-14
in;1.24193606e-14
the;1.1796603e-14
background.;4.9743575e-14
There;1.4394158e-14
are;1.4693098e-14
several;1.4324237e-14
objects;1.9019906e-14
scattered;1.4774286e-14
around;1.2848615e-14
the;1.18782e-14
room,;2.4813163e-14
including;1.9857403e-14
a;1.4238324e-14
TV,;2.6217872e-14
a;1.29861425e-14
laptop,;2.4935617e-14
a;1.2343742e-14
cell;1.2182122e-14
phone,;1.6048444e-14
and;1.345586e-14
a;1.2102591e-14
few;1.3402252e-14
bottles.;3.6047964e-14
A;1.5283973e-14
refrigerator;4.3140303e-14
can;1.22459534e-14
be;1.171646e-14
seen;1.404402e-14
in;1.3005601e-14
the;1.1932971e-14
kitchen;1.4929693e-14
area,;1.5024647e-14
and;1.365403e-14
a;1.2773746e-14
microwave;1.56546e-14
is;1.1440552e-14
also;1.1437935e-14
present.;1.6976451e-14
The;1.41340695e-14
living;1.2364242e-14
room;1.39968205e-14
is;1.31169845e-14
furnished;1.6040883e-14
with;1.4873075e-14
a;1.2404257e-14
chair;1.4057072e-14
and;1.3388966e-14
a;1.19245984e-14
potted;1.3363121e-14
plant,;1.5745335e-14
adding;1.4148582e-14
a;1.1856424e-14
touch;1.1352647e-14
of;1.2005432e-14
greenery;1.3015253e-14
to;1.16303375e-14
the;1.1038637e-14
space.;1.1124789e-14
