text;attention
The;1.2289497e-18
image;9.650995e-19
depicts;2.1053595e-18
a;9.360134e-19
man;1.0552666e-18
and;8.841466e-19
a;8.286231e-19
woman;1.0250766e-18
sitting;1.0024466e-18
on;8.524125e-19
a;8.585083e-19
couch;1.2187582e-18
in;8.5024313e-19
a;8.259155e-19
living;9.190444e-19
room.;1.0
They;9.566325e-19
are;8.523539e-19
facing;1.0440948e-18
each;8.1629647e-19
other;8.347177e-19
and;8.241687e-19
appear;9.310385e-19
to;8.0126246e-19
be;8.126271e-19
engaged;8.528255e-19
in;8.0856403e-19
a;7.846713e-19
conversation;9.086908e-19
or;8.059557e-19
watching;8.252573e-19
something;8.621578e-19
together.;1.5900697e-18
The;9.668204e-19
couch;1.2202096e-18
is;8.518696e-19
positioned;9.96727e-19
in;7.859865e-19
the;8.026452e-19
center;9.116733e-19
of;7.9623796e-19
the;7.9913175e-19
room,;9.920915e-19
with;8.4796606e-19
a;9.047269e-19
dining;1.143464e-18
table;9.492061e-19
and;7.9815076e-19
a;7.7831843e-19
kitchen;8.791623e-19
area;8.789711e-19
visible;9.074888e-19
in;7.850664e-19
the;7.7200823e-19
background.;1.5180367e-18
There;8.928539e-19
are;8.1419103e-19
several;8.357085e-19
objects;9.113707e-19
scattered;9.533975e-19
around;8.100242e-19
the;7.7708433e-19
room,;9.282476e-19
including;8.822464e-19
a;8.279343e-19
TV,;9.321083e-19
a;7.7866885e-19
laptop,;8.76206e-19
a;7.6579295e-19
cell;8.296701e-19
phone,;8.3187264e-19
and;7.617112e-19
a;7.608283e-19
few;7.9410854e-19
bottles.;1.2254153e-18
A;8.490018e-19
refrigerator;2.7527971e-18
can;8.122366e-19
be;7.781195e-19
seen;9.352854e-19
in;7.721761e-19
the;7.757663e-19
kitchen;8.1965074e-19
area,;8.656676e-19
and;7.9226284e-19
a;7.720406e-19
microwave;1.028139e-18
is;7.771021e-19
also;7.655359e-19
present.;9.30545e-19
The;7.9833346e-19
living;7.9753596e-19
room;7.986928e-19
is;8.0685394e-19
furnished;8.796185e-19
with;8.2557216e-19
a;7.801049e-19
chair;8.874853e-19
and;7.674423e-19
a;7.780483e-19
potted;8.344948e-19
plant,;8.59475e-19
adding;8.5263363e-19
a;7.7689465e-19
touch;7.7958433e-19
of;7.729778e-19
greenery;8.9588e-19
to;7.7649755e-19
the;7.653724e-19
space.;7.9208153e-19
