text;attention
The;0.009338005
image;0.008127745
depicts;0.014459676
a;0.009266041
man;0.009713658
and;0.008747233
a;0.007863281
woman;0.008792892
sitting;0.0116947
on;0.008612955
a;0.008148421
couch;0.01192621
in;0.009042852
a;0.009178673
living;0.00872581
room.;0.026897728
They;0.00990818
are;0.010030245
facing;0.010227747
each;0.0080960365
other;0.0086107375
and;0.0087816
appear;0.009927288
to;0.008096287
be;0.008205411
engaged;0.0076469835
in;0.0078557255
a;0.007885296
conversation;0.00851744
or;0.009604584
watching;0.008252058
something;0.009583395
together.;0.023258533
The;0.010715619
couch;0.009341602
is;0.010287571
positioned;0.010900703
in;0.008093694
the;0.008937038
center;0.008333695
of;0.0075241793
the;0.008153765
room,;0.011068942
with;0.010793301
a;0.009187701
dining;0.009365988
table;0.009107076
and;0.008244811
a;0.007815944
kitchen;0.00934916
area;0.008875288
visible;0.009112611
in;0.007407022
the;0.0072891545
background.;0.016851757
There;0.009049858
are;0.009861635
several;0.014437634
objects;0.009135391
scattered;0.008152587
around;0.007622224
the;0.007669688
room,;0.0102674095
including;0.010317624
a;0.008607879
TV,;0.013491547
a;0.0075645326
laptop,;0.010726815
a;0.007213722
cell;0.007724727
phone,;0.008886148
and;0.0073201056
a;0.0069205775
few;0.009078955
bottles.;0.013028269
A;0.008942885
refrigerator;0.011077873
can;0.00849939
be;0.0072848564
seen;0.008459976
in;0.0070360615
the;0.0071308613
kitchen;0.007379196
area,;0.008616925
and;0.0077324044
a;0.007357016
microwave;0.009573587
is;0.00709649
also;0.0071753166
present.;0.009644096
The;0.007877608
living;0.007335973
room;0.0070108557
is;0.0077412524
furnished;0.008742449
with;0.0076235193
a;0.007150769
chair;0.0072910977
and;0.0066133467
a;0.0068605416
potted;0.007621817
plant,;0.0075959726
adding;0.008838305
a;0.0074657607
touch;0.00719656
of;0.007073841
greenery;0.008671613
to;0.006343766
the;0.0063351537
space.;0.006745523
