text;attention
The;0.015516701
image;0.011200656
depicts;0.032677848
a;0.010622957
man;0.011618536
and;0.008953397
a;0.0075037554
woman;0.009735412
sitting;0.01441771
on;0.008299638
a;0.008069685
couch;0.016069826
in;0.008803854
a;0.008097553
living;0.007977884
room.;0.043001123
They;0.009073547
are;0.008487612
facing;0.010614899
each;0.0068011056
other;0.0077300654
and;0.008091882
appear;0.009818517
to;0.0067922906
be;0.007706227
engaged;0.009278936
in;0.0071136863
a;0.0069281273
conversation;0.011349042
or;0.009779986
watching;0.007772846
something;0.008287666
together.;0.023470988
The;0.00917977
couch;0.011236534
is;0.008168322
positioned;0.012708522
in;0.006701893
the;0.007178312
center;0.008024065
of;0.0067756847
the;0.0071594887
room,;0.010161921
with;0.0085946135
a;0.0074909665
dining;0.008390376
table;0.008487685
and;0.007694578
a;0.0068177576
kitchen;0.008084761
area;0.008332881
visible;0.008980317
in;0.0064081023
the;0.006351361
background.;0.017280942
There;0.008068744
are;0.008190026
several;0.008137513
objects;0.009384772
scattered;0.01069051
around;0.00741437
the;0.006711673
room,;0.008646159
including;0.009726898
a;0.007471327
TV,;0.012050204
a;0.0065383255
laptop,;0.011098336
a;0.0063624065
cell;0.0072629675
phone,;0.00801876
and;0.006642216
a;0.00610517
few;0.006757098
bottles.;0.014389378
A;0.0077660647
refrigerator;0.01380008
can;0.0066375234
be;0.0060996385
seen;0.008472215
in;0.0063729445
the;0.006151982
kitchen;0.0066536907
area,;0.00813797
and;0.0068230615
a;0.0063416907
microwave;0.012378376
is;0.006349979
also;0.006143852
present.;0.010351424
The;0.0071108663
living;0.006511811
room;0.006389144
is;0.0067000017
furnished;0.011216925
with;0.006946243
a;0.00603638
chair;0.007249098
and;0.0063099484
a;0.00619379
potted;0.007109217
plant,;0.0073911287
adding;0.008374149
a;0.0062568677
touch;0.006686894
of;0.0063727465
greenery;0.009115238
to;0.006142027
the;0.00561774
space.;0.006249662
