text;attention
The;0.0090552615
image;0.008718124
depicts;0.011519485
a;0.008555523
man;0.010539834
and;0.00764625
a;0.007383924
woman;0.009194765
sitting;0.009649401
on;0.007858059
a;0.007729857
couch;0.014382183
in;0.007670754
a;0.007737569
living;0.0076299943
room.;0.022738123
They;0.00855116
are;0.008546516
facing;0.007957335
each;0.0072956425
other;0.008140511
and;0.0078549925
appear;0.00858997
to;0.007320116
be;0.0074877506
engaged;0.007874281
in;0.0076626046
a;0.007436862
conversation;0.008062856
or;0.0076562525
watching;0.0076241354
something;0.008166669
together.;0.085630134
The;0.008493267
couch;0.01086846
is;0.00829695
positioned;0.009770358
in;0.007245859
the;0.0076399473
center;0.008623563
of;0.0071116416
the;0.007445092
room,;0.009244915
with;0.008555504
a;0.007883963
dining;0.007890531
table;0.009002987
and;0.007812405
a;0.0073200227
kitchen;0.009066382
area;0.008438348
visible;0.008134161
in;0.007025386
the;0.007152986
background.;0.021771016
There;0.007954382
are;0.0078927325
several;0.0076397783
objects;0.0090465015
scattered;0.008250571
around;0.0073626186
the;0.00718687
room,;0.008722294
including;0.0085541485
a;0.007868981
TV,;0.010306463
a;0.0073405216
laptop,;0.009115221
a;0.00720973
cell;0.0074178292
phone,;0.008131205
and;0.0072149723
a;0.007091478
few;0.007311145
bottles.;0.014433792
A;0.007841723
refrigerator;0.009200046
can;0.0076928698
be;0.0072509884
seen;0.0086819865
in;0.0069551817
the;0.0071226745
kitchen;0.008141208
area,;0.007973825
and;0.007341955
a;0.007319051
microwave;0.009955224
is;0.007221986
also;0.0069462447
present.;0.009805047
The;0.00741211
living;0.007136435
room;0.007505022
is;0.0073683853
furnished;0.007920828
with;0.0076995245
a;0.007170103
chair;0.008108554
and;0.007140583
a;0.0070294538
potted;0.007656643
plant,;0.008203718
adding;0.0076682265
a;0.007261735
touch;0.0076091187
of;0.007128594
greenery;0.008792402
to;0.006877293
the;0.006970619
space.;0.007178802
