text;attention
The;0.009820611
image;0.009760405
depicts;0.023479555
a;0.00905832
man;0.010660397
and;0.00864354
a;0.0075898734
woman;0.010868889
sitting;0.01388599
on;0.008994364
a;0.008148566
couch;0.012932103
in;0.008815545
a;0.008422805
living;0.010069884
room.;0.021908212
They;0.008418142
are;0.008547569
facing;0.011415867
each;0.0075668865
other;0.008100459
and;0.007936005
appear;0.008243136
to;0.0073140757
be;0.007875431
engaged;0.00795258
in;0.008025331
a;0.007787345
conversation;0.008861851
or;0.0076740813
watching;0.008109383
something;0.0075908992
together.;0.017102877
The;0.008855372
couch;0.010107512
is;0.008513584
positioned;0.011002432
in;0.008108673
the;0.008461376
center;0.009111507
of;0.007912739
the;0.008366598
room,;0.010584811
with;0.009313666
a;0.008244713
dining;0.010882532
table;0.008631894
and;0.008222624
a;0.0076542743
kitchen;0.008540591
area;0.00885995
visible;0.010730511
in;0.008132928
the;0.007994229
background.;0.014769437
There;0.0086281635
are;0.008795137
several;0.007951208
objects;0.010027494
scattered;0.008749722
around;0.007943303
the;0.008009124
room,;0.009122778
including;0.00959653
a;0.008300217
TV,;0.010781299
a;0.0074082483
laptop,;0.010958643
a;0.0072566182
cell;0.008313422
phone,;0.009099569
and;0.0074404418
a;0.0071975375
few;0.007328252
bottles.;0.012331042
A;0.008377759
refrigerator;0.013941142
can;0.0078053544
be;0.0074617323
seen;0.010278775
in;0.007758205
the;0.0075713075
kitchen;0.007640231
area,;0.008235792
and;0.007847827
a;0.0076154596
microwave;0.011442191
is;0.0074541667
also;0.0071846005
present.;0.00982855
The;0.008065215
living;0.0079648625
room;0.007728082
is;0.007912619
furnished;0.009155849
with;0.008213471
a;0.007629558
chair;0.008453445
and;0.0074582743
a;0.0077257063
potted;0.008261523
plant,;0.008854214
adding;0.00828466
a;0.0074147135
touch;0.0075738695
of;0.007473327
greenery;0.010204897
to;0.0071532824
the;0.006970945
space.;0.0072367224
