text;attention
The;0.008185682
image;0.009458801
depicts;0.01714172
a;0.008872665
man;0.014794856
and;0.008640694
a;0.0069966414
woman;0.011573718
sitting;0.015902564
on;0.009115931
a;0.0074783545
couch;0.032875136
in;0.007940156
a;0.0075350115
living;0.009298894
room.;0.035395455
They;0.009174767
are;0.008312213
facing;0.0107739195
each;0.00835156
other;0.008673145
and;0.007214151
appear;0.007473046
to;0.006534448
be;0.006678187
engaged;0.007265018
in;0.0070930934
a;0.006487791
conversation;0.0087299375
or;0.0065943077
watching;0.008017561
something;0.007899963
together.;0.019367192
The;0.009558785
couch;0.0154032605
is;0.008882305
positioned;0.011396709
in;0.007417624
the;0.007423536
center;0.010517665
of;0.0072630285
the;0.00837137
room,;0.013444162
with;0.008163147
a;0.0077223126
dining;0.009545829
table;0.013984843
and;0.007967387
a;0.006788922
kitchen;0.009299623
area;0.009869786
visible;0.009652997
in;0.0067855585
the;0.0065362738
background.;0.018577898
There;0.008086549
are;0.008014514
several;0.006980098
objects;0.010058866
scattered;0.008729536
around;0.0075813574
the;0.007061106
room,;0.010121936
including;0.008394002
a;0.0074905227
TV,;0.0127358725
a;0.006581787
laptop,;0.010441413
a;0.0065651983
cell;0.00696357
phone,;0.008697163
and;0.0064765597
a;0.006366533
few;0.0064860657
bottles.;0.011487245
A;0.007520434
refrigerator;0.015175633
can;0.0070560514
be;0.0064664385
seen;0.008443574
in;0.006849726
the;0.006384686
kitchen;0.007425135
area,;0.0075687887
and;0.0068545486
a;0.0068818787
microwave;0.010293229
is;0.0064990595
also;0.006227948
present.;0.008428311
The;0.007329454
living;0.0070965607
room;0.007468347
is;0.007048213
furnished;0.008826755
with;0.007391144
a;0.0064222026
chair;0.0094680395
and;0.006600043
a;0.0063012284
potted;0.008096898
plant,;0.00964053
adding;0.007667784
a;0.0064248964
touch;0.006718425
of;0.0064446987
greenery;0.008412182
to;0.0064325575
the;0.00615644
space.;0.0062386873
