text;attention
The;0.02230337
image;0.009448628
depicts;0.025238764
a;0.00840966
man;0.012014111
and;0.008449314
a;0.0066018426
woman;0.011988945
sitting;0.011349372
on;0.0070581315
a;0.006638934
couch;0.01739397
in;0.008112461
a;0.006761686
living;0.007187359
room.;0.046006795
They;0.008607334
are;0.007133289
facing;0.00929453
each;0.0076971315
other;0.00982918
and;0.008668884
appear;0.00719246
to;0.007384906
be;0.0066845845
engaged;0.0071935416
in;0.0069712615
a;0.006144024
conversation;0.010185108
or;0.007189374
watching;0.007858088
something;0.007331805
together.;0.01812579
The;0.010818319
couch;0.02053637
is;0.008847384
positioned;0.009847588
in;0.006689585
the;0.0064582555
center;0.008987573
of;0.0067158546
the;0.0066148993
room,;0.0152192945
with;0.008266677
a;0.006856766
dining;0.008737491
table;0.010091418
and;0.0079776915
a;0.006457722
kitchen;0.008670617
area;0.007536391
visible;0.00879402
in;0.0062435046
the;0.005985123
background.;0.019467209
There;0.008900592
are;0.007639307
several;0.0073058587
objects;0.010491735
scattered;0.008352173
around;0.006882972
the;0.006247633
room,;0.015014035
including;0.008618067
a;0.007170691
TV,;0.014287346
a;0.0065590786
laptop,;0.012575419
a;0.0065120556
cell;0.006516847
phone,;0.009115662
and;0.0069633294
a;0.006048798
few;0.0064452956
bottles.;0.013842035
A;0.00841438
refrigerator;0.013817525
can;0.006968017
be;0.006222521
seen;0.007908523
in;0.0064302552
the;0.0061113173
kitchen;0.00813
area,;0.008232696
and;0.007350553
a;0.0064472524
microwave;0.00929339
is;0.0059939483
also;0.0060924836
present.;0.008646524
The;0.0072397813
living;0.007370633
room;0.009420999
is;0.007515873
furnished;0.0103895785
with;0.007285737
a;0.0064854384
chair;0.008135974
and;0.0070296996
a;0.0062732343
potted;0.0072035985
plant,;0.009090292
adding;0.007100273
a;0.0062381704
touch;0.0060643447
of;0.006219983
greenery;0.0076970267
to;0.0058949445
the;0.005726535
space.;0.005795169
