text;attention
The;0.03299544
image;0.009724345
depicts;0.025422746
a;0.0071769194
man;0.010041567
and;0.0077129193
a;0.005693611
woman;0.010892506
sitting;0.0127097545
on;0.007023386
a;0.006114485
couch;0.021423092
in;0.008409566
a;0.006169705
living;0.006588229
room.;0.05563257
They;0.008319704
are;0.0072291894
facing;0.0087623205
each;0.00629266
other;0.009064316
and;0.008861089
appear;0.006826195
to;0.007398025
be;0.005901235
engaged;0.0056340853
in;0.006079347
a;0.0051988154
conversation;0.008544382
or;0.008208046
watching;0.007387946
something;0.006846916
together.;0.029138716
The;0.013020003
couch;0.019503478
is;0.009583511
positioned;0.009237782
in;0.005876748
the;0.005790565
center;0.008061385
of;0.005946751
the;0.0062301545
room,;0.017106527
with;0.010449537
a;0.0068730656
dining;0.008066311
table;0.009898425
and;0.0091239875
a;0.0056600543
kitchen;0.008306717
area;0.007024235
visible;0.008525299
in;0.0053603165
the;0.005049859
background.;0.028701784
There;0.010375668
are;0.008096031
several;0.007514833
objects;0.01083987
scattered;0.0069749416
around;0.00588037
the;0.0054339864
room,;0.013906919
including;0.012196069
a;0.006752223
TV,;0.014010147
a;0.0057135355
laptop,;0.011056304
a;0.005728026
cell;0.005366366
phone,;0.007370729
and;0.0074021975
a;0.0053624664
few;0.0058447225
bottles.;0.014888048
A;0.008065806
refrigerator;0.012758668
can;0.0061897314
be;0.005212056
seen;0.006842164
in;0.00556349
the;0.005147717
kitchen;0.007400421
area,;0.0067956075
and;0.007588434
a;0.0058776652
microwave;0.0074412236
is;0.005270612
also;0.005411245
present.;0.008129278
The;0.0076463856
living;0.005969067
room;0.0072347787
is;0.0073308717
furnished;0.010432326
with;0.00720193
a;0.0055901036
chair;0.0070597907
and;0.0069399
a;0.0053755543
potted;0.006131639
plant,;0.008988036
adding;0.008899406
a;0.0055016046
touch;0.0055479314
of;0.0057056746
greenery;0.006095075
to;0.005312931
the;0.004906813
space.;0.0049022627
