text;attention
The;0.010095854
image;0.010828271
depicts;0.012348142
a;0.009450031
man;0.010225559
and;0.010005024
a;0.009440151
woman;0.009160239
sitting;0.009749707
on;0.008956835
a;0.008571847
couch;0.009334293
in;0.009084591
a;0.008588427
living;0.008929907
room.;0.012167057
They;0.009289947
are;0.00915378
facing;0.010886319
each;0.00921693
other;0.009486443
and;0.008890449
appear;0.00948552
to;0.009324082
be;0.008870364
engaged;0.009396686
in;0.009269776
a;0.00860445
conversation;0.009152994
or;0.009139082
watching;0.008825683
something;0.008896909
together.;0.0101286005
The;0.009162737
couch;0.009046971
is;0.009302442
positioned;0.010001172
in;0.008744479
the;0.00861565
center;0.009253223
of;0.009090119
the;0.008406543
room,;0.009736593
with;0.009309992
a;0.008582471
dining;0.009105826
table;0.008982912
and;0.009033746
a;0.008600361
kitchen;0.008773176
area;0.009198557
visible;0.00921703
in;0.008410937
the;0.008302684
background.;0.009590121
There;0.008845588
are;0.00877139
several;0.009236059
objects;0.010607314
scattered;0.009614745
around;0.009178548
the;0.008554114
room,;0.009209507
including;0.009439781
a;0.0085756825
TV,;0.0103814155
a;0.009110093
laptop,;0.009682578
a;0.008655304
cell;0.008447074
phone,;0.0088306
and;0.00863564
a;0.008248692
few;0.0083950665
bottles.;0.009179769
A;0.008704042
refrigerator;0.010052677
can;0.009049527
be;0.008562465
seen;0.009087423
in;0.008678718
the;0.008338618
kitchen;0.00855861
area,;0.00893986
and;0.008607816
a;0.0084067285
microwave;0.009228174
is;0.008550366
also;0.008388254
present.;0.009021571
The;0.008538295
living;0.008530177
room;0.008678888
is;0.008707261
furnished;0.009428129
with;0.008733415
a;0.008367695
chair;0.00874027
and;0.008547042
a;0.008347719
potted;0.008896592
plant,;0.00892995
adding;0.009303204
a;0.008474744
touch;0.008622376
of;0.008764281
greenery;0.008635595
to;0.0083498005
the;0.00810573
space.;0.00810342
