text;attention
The;0.010275878
image;0.0099863615
depicts;0.0131322425
a;0.009168658
man;0.013419153
and;0.008479611
a;0.007469129
woman;0.013290092
sitting;0.01373922
on;0.0088547
a;0.007862701
couch;0.027474845
in;0.007967242
a;0.008125528
living;0.009894367
room.;0.021872884
They;0.008397803
are;0.0080062905
facing;0.010677573
each;0.007632787
other;0.008408868
and;0.0075499536
appear;0.0080030775
to;0.0070297956
be;0.007439645
engaged;0.007862616
in;0.0072910376
a;0.0072155516
conversation;0.009423918
or;0.007382336
watching;0.008163693
something;0.00801845
together.;0.012401629
The;0.009361007
couch;0.015553935
is;0.008091405
positioned;0.010221185
in;0.0074302955
the;0.007888657
center;0.010594335
of;0.0073696654
the;0.008626407
room,;0.012739935
with;0.009010179
a;0.008104521
dining;0.009679353
table;0.015338558
and;0.007914277
a;0.0073562125
kitchen;0.009975023
area;0.011503742
visible;0.010513017
in;0.007247434
the;0.0072815754
background.;0.012393695
There;0.007700026
are;0.008069628
several;0.007774786
objects;0.010227956
scattered;0.008541638
around;0.007821574
the;0.0074933236
room,;0.009532389
including;0.009984646
a;0.008243244
TV,;0.014598778
a;0.007472339
laptop,;0.010140585
a;0.007516448
cell;0.007509672
phone,;0.009269672
and;0.0069496394
a;0.0069223256
few;0.0072211623
bottles.;0.010769099
A;0.008513763
refrigerator;0.013948359
can;0.0074914964
be;0.0072335205
seen;0.009797718
in;0.007137887
the;0.007224011
kitchen;0.007952712
area,;0.008486752
and;0.0073532593
a;0.007933839
microwave;0.009801828
is;0.006761759
also;0.006854566
present.;0.0081897555
The;0.008263597
living;0.00752774
room;0.0079868045
is;0.0076759397
furnished;0.009283679
with;0.007488917
a;0.007169409
chair;0.010423382
and;0.007040644
a;0.0071559944
potted;0.008099833
plant,;0.008717977
adding;0.0075378986
a;0.007153508
touch;0.0073171295
of;0.007284966
greenery;0.009101022
to;0.006695796
the;0.00678895
space.;0.006734652
