text;attention
The;0.017843628
image;0.011304085
depicts;0.025634656
a;0.02936155
man;0.009974359
and;0.010132089
a;0.025852948
woman;0.014042544
sitting;0.0098489085
on;0.008714916
a;0.023144161
couch;0.0127813835
in;0.0081965625
a;0.021299774
living;0.009562876
room.;0.020024655
They;0.008797081
are;0.007793047
facing;0.008415063
each;0.0081281
other;0.0072876564
and;0.008366648
appear;0.008060641
to;0.0077784513
be;0.006781568
engaged;0.009002639
in;0.007368676
a;0.016123036
conversation;0.008380076
or;0.0072091315
watching;0.0080551095
something;0.007587193
together.;0.014443914
The;0.0093072
couch;0.009228841
is;0.006815813
positioned;0.008577351
in;0.0069458233
the;0.019184195
center;0.007668951
of;0.006961932
the;0.018025674
room,;0.012262305
with;0.0071904594
a;0.012026207
dining;0.011604829
table;0.006787334
and;0.0071482337
a;0.011480959
kitchen;0.008598449
area;0.006601142
visible;0.0069228755
in;0.0064269225
the;0.014295474
background.;0.011535045
There;0.007188569
are;0.006287694
several;0.0065608076
objects;0.0068053994
scattered;0.0071083973
around;0.006291217
the;0.012569649
room,;0.00973169
including;0.006832029
a;0.009356848
TV,;0.01051146
a;0.009004083
laptop,;0.010624781
a;0.008792512
cell;0.006239569
phone,;0.009548145
and;0.0063094525
a;0.008394286
few;0.0058265124
bottles.;0.009721683
A;0.0058898507
refrigerator;0.008027809
can;0.005865826
be;0.0055437624
seen;0.005956303
in;0.0057430663
the;0.008799449
kitchen;0.0063567865
area,;0.007872974
and;0.0059578787
a;0.0071648904
microwave;0.008161537
is;0.005722814
also;0.0055546435
present.;0.007458576
The;0.0062826597
living;0.0055658966
room;0.005469301
is;0.0054976097
furnished;0.006537595
with;0.005633969
a;0.0061511886
chair;0.005387494
and;0.005565807
a;0.0060210596
potted;0.00602947
plant,;0.0063317097
adding;0.00531034
a;0.0056363833
touch;0.005216844
of;0.005120353
greenery;0.0064101918
to;0.005033629
the;0.0051700696
space.;0.0049543395
