text;attention
The;0.013697123
image;0.012195888
depicts;0.02252078
a;0.009187845
man;0.010187681
and;0.0100959595
a;0.00874411
woman;0.010997047
sitting;0.011996047
on;0.008588514
a;0.008174936
couch;0.012478425
in;0.009485145
a;0.008176901
living;0.008303668
room.;0.021129962
They;0.009578845
are;0.008547098
facing;0.010356228
each;0.0080393925
other;0.009521576
and;0.008899684
appear;0.009266295
to;0.008346189
be;0.008169454
engaged;0.008900749
in;0.008337488
a;0.007741544
conversation;0.009053239
or;0.008462632
watching;0.008624158
something;0.008646193
together.;0.012456626
The;0.009798442
couch;0.010345673
is;0.009108868
positioned;0.010375568
in;0.008426719
the;0.007954159
center;0.008601715
of;0.008008446
the;0.0076691075
room,;0.01057761
with;0.008667518
a;0.007970747
dining;0.008667029
table;0.009718657
and;0.008879776
a;0.008043809
kitchen;0.008440834
area;0.008376686
visible;0.009244764
in;0.00785656
the;0.0075032557
background.;0.011020032
There;0.009136452
are;0.008312547
several;0.0088945525
objects;0.011064281
scattered;0.009555294
around;0.008675375
the;0.0077673993
room,;0.010173196
including;0.009564544
a;0.008243011
TV,;0.011176046
a;0.008193997
laptop,;0.010415502
a;0.007887327
cell;0.0076659895
phone,;0.008836028
and;0.007855528
a;0.0074907243
few;0.007695667
bottles.;0.010092029
A;0.008853561
refrigerator;0.010225263
can;0.009054779
be;0.007930582
seen;0.00937853
in;0.008437287
the;0.0075636986
kitchen;0.007967983
area,;0.008577639
and;0.008058081
a;0.0078058057
microwave;0.008960593
is;0.0076679653
also;0.0076234792
present.;0.008384543
The;0.008456973
living;0.007725786
room;0.008488826
is;0.008095361
furnished;0.009013989
with;0.00844334
a;0.0076617757
chair;0.008415523
and;0.00800589
a;0.0076019275
potted;0.008361753
plant,;0.008861411
adding;0.008442988
a;0.0076000053
touch;0.0075667165
of;0.007808514
greenery;0.008051469
to;0.0074446867
the;0.007269196
space.;0.0073351925
