text;attention
The;0.027741449
image;0.01020827
depicts;0.015364946
a;0.0074145827
man;0.010099863
and;0.008700001
a;0.00666463
woman;0.012735448
sitting;0.014122785
on;0.00798474
a;0.007378942
couch;0.021640819
in;0.008263067
a;0.0074216253
living;0.00776974
room.;0.04537006
They;0.009537753
are;0.008180584
facing;0.009384335
each;0.0063757095
other;0.009141723
and;0.008820428
appear;0.007063471
to;0.006331208
be;0.006032355
engaged;0.006203222
in;0.0066557853
a;0.0057197567
conversation;0.009158731
or;0.0075341365
watching;0.008787399
something;0.0072028544
together.;0.015733726
The;0.0092716385
couch;0.014567974
is;0.009801828
positioned;0.0086561
in;0.0062308754
the;0.0065111867
center;0.008271411
of;0.0063813766
the;0.0068417117
room,;0.020153854
with;0.008009715
a;0.007439372
dining;0.008881655
table;0.01073519
and;0.009306697
a;0.00653737
kitchen;0.011484431
area;0.00865557
visible;0.010728631
in;0.006225132
the;0.0059606386
background.;0.029618297
There;0.006746431
are;0.009224289
several;0.0075730225
objects;0.012172042
scattered;0.008588521
around;0.0073475796
the;0.00637089
room,;0.0193346
including;0.009566911
a;0.00701924
TV,;0.015734164
a;0.006058092
laptop,;0.011103599
a;0.005947048
cell;0.006112128
phone,;0.00885394
and;0.0068647107
a;0.00577804
few;0.006171495
bottles.;0.01552459
A;0.0069951536
refrigerator;0.013302576
can;0.006383362
be;0.005530048
seen;0.006963845
in;0.0058819666
the;0.005586311
kitchen;0.00820375
area,;0.008289634
and;0.006880839
a;0.0059175375
microwave;0.009025397
is;0.005604889
also;0.0054968633
present.;0.007428466
The;0.0062437057
living;0.0060970364
room;0.0074579767
is;0.00683427
furnished;0.008922566
with;0.006642952
a;0.005877841
chair;0.007441811
and;0.0069040395
a;0.005551722
potted;0.007867634
plant,;0.0099305315
adding;0.0074012466
a;0.0057855886
touch;0.0056856843
of;0.0057926043
greenery;0.007027083
to;0.005404599
the;0.0052440017
space.;0.005290253
