text;attention
The;0.039876435
prominent;0.036926508
objects;0.034300055
in;0.031928178
the;0.028265428
image;0.038986903
are;0.046516538
a;0.03471697
train;0.036448576
and;0.036241252
a;0.03076828
train;0.029664937
station.;0.05200669
The;0.033640232
train;0.03144841
is;0.033874717
traveling;0.03298735
down;0.030594219
the;0.028683096
tracks,;0.03828918
and;0.032250088
the;0.031201767
train;0.028063128
station;0.030341703
is;0.030354438
situated;0.030095728
next;0.027880006
to;0.029023353
the;0.027112367
tracks.;0.027513452
