text;attention
The;0.042173777
prominent;0.026724616
objects;0.035632912
in;0.0292735
the;0.027078394
image;0.035987504
are;0.041413624
a;0.030612493
train;0.042970147
and;0.039205346
a;0.030377828
train;0.028519562
station.;0.09119011
The;0.029394168
train;0.038661692
is;0.031585414
traveling;0.03408542
down;0.028584752
the;0.027933652
tracks,;0.045395568
and;0.02983562
the;0.02795258
train;0.025230862
station;0.031929843
is;0.026705753
situated;0.027139228
next;0.0242179
to;0.023975754
the;0.022585109
tracks.;0.023626909
