text;attention
The;0.050796058
prominent;0.026093278
objects;0.03301149
in;0.028777778
the;0.024991425
image;0.03571214
are;0.039769094
a;0.030334812
train;0.04047249
and;0.04481098
a;0.029991323
train;0.029558416
station.;0.10076626
The;0.027899709
train;0.035496555
is;0.032161996
traveling;0.03267562
down;0.027573347
the;0.026721904
tracks,;0.04673147
and;0.028040258
the;0.02543932
train;0.024772637
station;0.030577045
is;0.02618005
situated;0.025922103
next;0.023888404
to;0.02376001
the;0.022700502
tracks.;0.02437362
