text;attention
The;0.053739898
prominent;0.04246006
objects;0.043054163
in;0.03431467
the;0.06052069
image;0.03359145
are;0.032337822
a;0.043921735
train;0.03230842
and;0.03254099
a;0.039451506
train;0.030255014
station.;0.04773043
The;0.033143584
train;0.028281765
is;0.027645357
traveling;0.030453743
down;0.026540592
the;0.034900196
tracks,;0.03667451
and;0.027010404
the;0.030785656
train;0.025128955
station;0.024802607
is;0.025203275
situated;0.025720388
next;0.024615567
to;0.023882365
the;0.02513416
tracks.;0.023850089
