text;attention
The;0.038938448
prominent;0.036228627
objects;0.038807288
in;0.03519981
the;0.03007281
image;0.04149013
are;0.038850147
a;0.03393309
train;0.03396
and;0.0340906
a;0.031183532
train;0.03112859
station.;0.046437174
The;0.03358412
train;0.0318544
is;0.033303514
traveling;0.035074785
down;0.032264337
the;0.029767705
tracks,;0.037317164
and;0.031480584
the;0.02992607
train;0.02942592
station;0.030707479
is;0.029909115
situated;0.030453065
next;0.028870845
to;0.029176312
the;0.028139517
tracks.;0.028424812
