text;attention
The;0.0332301
prominent;0.032357235
objects;0.033199277
in;0.031108605
the;0.029781677
image;0.032283388
are;0.035801113
a;0.03157044
train;0.04407009
and;0.03266977
a;0.029976381
train;0.03162595
station.;0.06111774
The;0.037369795
train;0.03701818
is;0.033138562
traveling;0.038949054
down;0.03295503
the;0.029284187
tracks,;0.03980692
and;0.03190317
the;0.032949015
train;0.028575376
station;0.028106246
is;0.028970301
situated;0.03041757
next;0.0301426
to;0.026779478
the;0.02607572
tracks.;0.028767046
