text;attention
The;0.042013492
prominent;0.02429692
objects;0.031385977
in;0.027078526
the;0.023085667
image;0.033552576
are;0.034138042
a;0.026675181
train;0.05081521
and;0.036799427
a;0.026364397
train;0.026871093
station.;0.124685615
The;0.032200415
train;0.03870857
is;0.031814538
traveling;0.032534402
down;0.0296712
the;0.026476141
tracks,;0.056560136
and;0.027035397
the;0.028382909
train;0.021338083
station;0.032373976
is;0.02381686
situated;0.023337454
next;0.02328836
to;0.021985082
the;0.020375755
tracks.;0.022338688
