text;attention
The;0.034017615
prominent;0.03379312
objects;0.03806299
in;0.03397537
the;0.030305212
image;0.034682043
are;0.040118165
a;0.030930907
train;0.039664324
and;0.034483068
a;0.029374087
train;0.030129325
station.;0.06703941
The;0.033612162
train;0.032722946
is;0.032282785
traveling;0.035369854
down;0.03312773
the;0.028447075
tracks,;0.038315482
and;0.03302083
the;0.030893274
train;0.026935857
station;0.02942926
is;0.027923195
situated;0.029170986
next;0.02764343
to;0.027884154
the;0.027543178
tracks.;0.02910221
