text;attention
The;0.023446122
purple;0.03539223
color;0.022380672
image;0.025649088
shows;0.031536005
a;0.022063421
woman;0.04302991
standing;0.03005031
on;0.020690184
top;0.02028695
of;0.018364595
a;0.019227313
mountain,;0.087385334
holding;0.021963656
a;0.017626924
book.;0.04438565
She;0.023141628
has;0.020720782
long;0.020338763
hair;0.021676492
and;0.021101562
wears;0.021595266
a;0.018809957
black;0.020243296
dress;0.023566823
with;0.019299284
white;0.018655501
sleeves.;0.027389755
The;0.019432483
background;0.02543055
appears;0.019630792
to;0.018662287
be;0.018795699
a;0.018716441
dark;0.01993154
forest;0.028421205
or;0.019115884
a;0.017321823
deep;0.017648024
blue;0.018022344
sky.;0.018853419
