text;attention
The;0.025748564
purple;0.026799802
color;0.024089765
image;0.025662428
shows;0.02643325
a;0.023599025
woman;0.027280523
standing;0.02513934
on;0.023779087
top;0.023311742
of;0.023285257
a;0.0233407
mountain,;0.030951314
holding;0.02444347
a;0.023361687
book.;0.033722326
She;0.024135016
has;0.024412462
long;0.023718921
hair;0.023468602
and;0.023094488
wears;0.024148442
a;0.02338293
black;0.023326652
dress;0.023923224
with;0.023218224
white;0.022485448
sleeves.;0.027245568
The;0.023554102
background;0.023888232
appears;0.024327809
to;0.022919366
be;0.023574222
a;0.023191921
dark;0.023013508
forest;0.023146342
or;0.023506992
a;0.022575824
deep;0.022863172
blue;0.022489427
sky.;0.023440806
